imus, -11.585841298237252
honeste, -11.585841298237252
amica, -11.585841298237252
sumptus, -11.585841298237252
sequens, -11.585841298237252
receptum, -11.585841298237252
populor, -11.585841298237252
Latina, -11.585841298237252
later, -11.585841298237252
ductus, -11.585841298237252
concessus, -11.585841298237252
commissum, -11.585841298237252
coactus, -11.585841298237252
audiens, -11.585841298237252
attulo, -11.585841298237252
varie, -11.585841298237252
universi, -11.585841298237252
tectum, -11.585841298237252
servatus, -11.585841298237252
pure, -11.585841298237252
propinquum, -11.585841298237252
peccatum, -11.585841298237252
paveo, -11.585841298237252
eventus, -11.585841298237252
editum, -11.585841298237252
comis, -11.585841298237252
cani, -11.585841298237252
votum, -11.585841298237252
timens, -11.585841298237252
quanto, -11.585841298237252
producta, -11.585841298237252
praestus, -11.585841298237252
plenum, -11.585841298237252
plago, -11.585841298237252
pila, -11.585841298237252
occasus, -11.585841298237252
obligatus, -11.585841298237252
mulsum, -11.585841298237252
metuens, -11.585841298237252
marito, -11.585841298237252
mandatus, -11.585841298237252
invisus, -11.585841298237252
inviso, -11.585841298237252
fusus, -11.585841298237252
directum, -11.585841298237252
deditus, -11.585841298237252
continor, -11.585841298237252
coeptum, -11.585841298237252
citus, -11.585841298237252
caelo, -11.585841298237252
avium, -11.585841298237252
adiectus, -11.585841298237252
vultum, -11.585841298237252
volatus, -11.585841298237252
vinctus, -11.585841298237252
Tities, -11.585841298237252
sublatus, -11.585841298237252
Siculi, -11.585841298237252
sale, -11.585841298237252
Sabinum, -11.585841298237252
rogus, -11.585841298237252
repulsus, -11.585841298237252
praesentio, -11.585841298237252
perpetuum, -11.585841298237252
permissus, -11.585841298237252
patratus, -11.585841298237252
ornate, -11.585841298237252
obiectus, -11.585841298237252
nominatus, -11.585841298237252
medico, -11.585841298237252
lito, -11.585841298237252
incerto, -11.585841298237252
exsilio, -11.585841298237252
expositus, -11.585841298237252
exilio, -11.585841298237252
effusus, -11.585841298237252
divisus, -11.585841298237252
difficile, -11.585841298237252
creta, -11.585841298237252
coloro, -11.585841298237252
citra, -11.585841298237252
aversum, -11.585841298237252
apertum, -11.585841298237252
angustum, -11.585841298237252
alte, -11.585841298237252
aliquanto, -11.585841298237252
accusatorius, -11.585841298237252
vulgatus, -11.585841298237252
veneno, -11.585841298237252
usumfructum, -11.585841298237252
ulterius, -11.585841298237252
ulteriora, -11.585841298237252
tranquillum, -11.585841298237252
tractus, -11.585841298237252
texo, -11.585841298237252
tenuo, -11.585841298237252
suppressus, -11.585841298237252
superbio, -11.585841298237252
superbe, -11.585841298237252
sponsum, -11.585841298237252
signatus, -11.585841298237252
senior, -11.585841298237252
sceleratus, -11.585841298237252
sanctum, -11.585841298237252
robor, -11.585841298237252
qualibet, -11.585841298237252
praefectura, -11.585841298237252
praedictum, -11.585841298237252
pie, -11.585841298237252
pictura, -11.585841298237252
Philippi, -11.585841298237252
ordinatus, -11.585841298237252
occulte, -11.585841298237252
nona, -11.585841298237252
neglegens, -11.585841298237252
mortalia, -11.585841298237252
monitus, -11.585841298237252
moleste, -11.585841298237252
mensus, -11.585841298237252
memoratus, -11.585841298237252
libertina, -11.585841298237252
libellum, -11.585841298237252
latens, -11.585841298237252
iniustum, -11.585841298237252
iniuste, -11.585841298237252
inferius, -11.585841298237252
indigens, -11.585841298237252
incursus, -11.585841298237252
incommodo, -11.585841298237252
incitatus, -11.585841298237252
inceptum, -11.585841298237252
incepto, -11.585841298237252
incensus, -11.585841298237252
inanio, -11.585841298237252
immensum, -11.585841298237252
fungus, -11.585841298237252
fugiens, -11.585841298237252
fretum, -11.585841298237252
frequenter, -11.585841298237252
fictus, -11.585841298237252
fictum, -11.585841298237252
excepto, -11.585841298237252
excellens, -11.585841298237252
equitatus, -11.585841298237252
emereor, -11.585841298237252
egressus, -11.585841298237252
edicto, -11.585841298237252
domestici, -11.585841298237252
dispositus, -11.585841298237252
dimidium, -11.585841298237252
destinatus, -11.585841298237252
deservio, -11.585841298237252
demissus, -11.585841298237252
defenso, -11.585841298237252
decorum, -11.585841298237252
cubitus, -11.585841298237252
contemnendus, -11.585841298237252
consuetus, -11.585841298237252
coniuro, -11.585841298237252
coniuratus, -11.585841298237252
coniurati, -11.585841298237252
confessus, -11.585841298237252
concitatus, -11.585841298237252
comitatus, -11.585841298237252
collum, -11.585841298237252
cognominis, -11.585841298237252
circuitus, -11.585841298237252
cavum, -11.585841298237252
Campania, -11.585841298237252
calo, -11.585841298237252
aspero, -11.585841298237252
armenia, -11.585841298237252
aperte, -11.585841298237252
annuum, -11.585841298237252
angusto, -11.585841298237252
afri, -11.585841298237252
acute, -11.585841298237252
Achaei, -11.585841298237252
acerbe, -11.585841298237252
Zenon, -11.585841298237252
vectigalis, -11.585841298237252
vallo, -11.585841298237252
vallis, -11.585841298237252
valles, -11.585841298237252
tranquillo, -11.585841298237252
suspensus, -11.585841298237252
sponsus, -11.585841298237252
sponsa, -11.585841298237252
spoliatus, -11.585841298237252
serenum, -11.585841298237252
senio, -11.585841298237252
secta, -11.585841298237252
scelerate, -11.585841298237252
Sardi, -11.585841298237252
salsus, -11.585841298237252
saeptum, -11.585841298237252
rideor, -11.585841298237252
remano, -11.585841298237252
raptus, -11.585841298237252
quinus, -11.585841298237252
quinquennis, -11.585841298237252
Pyrrho, -11.585841298237252
propere, -11.585841298237252
prisci, -11.585841298237252
praesagior, -11.585841298237252
pomus, -11.585841298237252
Peripatetici, -11.585841298237252
perditus, -11.585841298237252
percussus, -11.585841298237252
parcus, -11.585841298237252
parce, -11.585841298237252
ovis, -11.585841298237252
orestis, -11.585841298237252
orestae, -11.585841298237252
oppressus, -11.585841298237252
olympia, -11.585841298237252
odoror, -11.585841298237252
obviam, -11.585841298237252
obscuro, -11.585841298237252
obscure, -11.585841298237252
nutrior, -11.585841298237252
noxia, -11.585841298237252
natales, -11.585841298237252
mus, -11.585841298237252
molo, -11.585841298237252
Milonius, -11.585841298237252
mercatus, -11.585841298237252
mensura, -11.585841298237252
Mars, -11.585841298237252
mansuesco, -11.585841298237252
magnifico, -11.585841298237252
maculo, -11.585841298237252
liquidum, -11.585841298237252
lepide, -11.585841298237252
Lacedaemonii, -11.585841298237252
iugo, -11.585841298237252
iugis, -11.585841298237252
Judaei, -11.585841298237252
iactatus, -11.585841298237252
irritum, -11.585841298237252
inveteratus, -11.585841298237252
insideo, -11.585841298237252
ingigno, -11.585841298237252
infirmis, -11.585841298237252
inficio, -11.585841298237252
inferiae, -11.585841298237252
infectus, -11.585841298237252
inermus, -11.585841298237252
indulgens, -11.585841298237252
improvisus, -11.585841298237252
improvisum, -11.585841298237252
improviso, -11.585841298237252
impie, -11.585841298237252
ilius, -11.585841298237252
ilium, -11.585841298237252
ilios, -11.585841298237252
grego, -11.585841298237252
fruges, -11.585841298237252
forensia, -11.585841298237252
finitimi, -11.585841298237252
ferocio, -11.585841298237252
facete, -11.585841298237252
exsterno, -11.585841298237252
expressus, -11.585841298237252
expletus, -11.585841298237252
exorsus, -11.585841298237252
excitus, -11.585841298237252
erectus, -11.585841298237252
emissus, -11.585841298237252
elatus, -11.585841298237252
eiectus, -11.585841298237252
distractus, -11.585841298237252
digno, -11.585841298237252
depopulor, -11.585841298237252
decocta, -11.585841298237252
cubitum, -11.585841298237252
crebro, -11.585841298237252
crebre, -11.585841298237252
cordus, -11.585841298237252
copulor, -11.585841298237252
copulo, -11.585841298237252
copulatus, -11.585841298237252
conductum, -11.585841298237252
concordis, -11.585841298237252
compressus, -11.585841298237252
Campani, -11.585841298237252
caldus, -11.585841298237252
Batavi, -11.585841298237252
astrictus, -11.585841298237252
assus, -11.585841298237252
assum, -11.585841298237252
arcessitus, -11.585841298237252
appetitus, -11.585841298237252
alacris, -11.585841298237252
adolescens, -11.585841298237252
acerbum, -11.585841298237252
accuro, -11.585841298237252
accurate, -11.585841298237252
abundans, -11.585841298237252
absurde, -11.585841298237252
absolutus, -11.585841298237252
abiicio, -11.585841298237252
abhorrens, -11.585841298237252
visus, -11.585841298237252
plurimum, -11.585841298237252
visum, -11.585841298237252
virido, -11.585841298237252
viride, -11.585841298237252
violens, -11.585841298237252
vatis, -11.585841298237252
vates, -11.585841298237252
uticensis, -11.585841298237252
uticenses, -11.585841298237252
uterus, -11.585841298237252
uterum, -11.585841298237252
unice, -11.585841298237252
unguis, -11.585841298237252
unguentum, -11.585841298237252
unguento, -11.585841298237252
umbro, -11.585841298237252
Ulixus, -11.585841298237252
ubero, -11.585841298237252
tolerandus, -11.585841298237252
Thebae, -11.585841298237252
terebro, -11.585841298237252
terebra, -11.585841298237252
Syracusani, -11.585841298237252
stratum, -11.585841298237252
sterno, -11.585841298237252
sordidatus, -11.585841298237252
Simon, -11.585841298237252
Simo, -11.585841298237252
sestertium, -11.585841298237252
serius, -11.585841298237252
separatus, -11.585841298237252
Sarmatae, -11.585841298237252
Sarmata, -11.585841298237252
salubris, -11.585841298237252
saluber, -11.585841298237252
Rutulus, -11.585841298237252
Rutuli, -11.585841298237252
ruta, -11.585841298237252
reverentia, -11.585841298237252
reverens, -11.585841298237252
retusus, -11.585841298237252
retundo, -11.585841298237252
respectus, -11.585841298237252
repletus, -11.585841298237252
regressus, -11.585841298237252
quini, -11.585841298237252
Pythagoreus, -11.585841298237252
Pythagorei, -11.585841298237252
provisus, -11.585841298237252
provectus, -11.585841298237252
profundus, -11.585841298237252
proclivus, -11.585841298237252
proclivis, -11.585841298237252
proclive, -11.585841298237252
Procas, -11.585841298237252
Proca, -11.585841298237252
presse, -11.585841298237252
praetextus, -11.585841298237252
praetexta, -11.585841298237252
praetexo, -11.585841298237252
praecisus, -11.585841298237252
polite, -11.585841298237252
polio, -11.585841298237252
placide, -11.585841298237252
piscator, -11.585841298237252
Pindus, -11.585841298237252
Pindos, -11.585841298237252
pigneror, -11.585841298237252
pignero, -11.585841298237252
piaculum, -11.585841298237252
piaculo, -11.585841298237252
Phrygius, -11.585841298237252
Phrygia, -11.585841298237252
perturbatus, -11.585841298237252
perterritus, -11.585841298237252
perterreo, -11.585841298237252
perseverans, -11.585841298237252
perscrutor, -11.585841298237252
perscruto, -11.585841298237252
perpes, -11.585841298237252
permixtus, -11.585841298237252
permisceo, -11.585841298237252
perfugium, -11.585841298237252
perfuga, -11.585841298237252
penetralis, -11.585841298237252
penetrale, -11.585841298237252
pauperus, -11.585841298237252
paupero, -11.585841298237252
patricii, -11.585841298237252
octingentus, -11.585841298237252
octingenti, -11.585841298237252
nutrico, -11.585841298237252
nuptus, -11.585841298237252
nexus, -11.585841298237252
necopinato, -11.585841298237252
navale, -11.585841298237252
nauseo, -11.585841298237252
nausea, -11.585841298237252
Mytilene, -11.585841298237252
Mytilenae, -11.585841298237252
multiplico, -11.585841298237252
modeste, -11.585841298237252
minitor, -11.585841298237252
minito, -11.585841298237252
Menandros, -11.585841298237252
Menander, -11.585841298237252
Megarus, -11.585841298237252
Megara, -11.585841298237252
Medi, -11.585841298237252
Mauri, -11.585841298237252
Manilius, -11.585841298237252
mallus, -11.585841298237252
magnifice, -11.585841298237252
Lycia, -11.585841298237252
lentus, -11.585841298237252
Lavinius, -11.585841298237252
Lavinium, -11.585841298237252
lascivia, -11.585841298237252
Lacon, -11.585841298237252
Laco, -11.585841298237252
Junonius, -11.585841298237252
iactans, -11.585841298237252
italicus, -11.585841298237252
irritatus, -11.585841298237252
iracundus, -11.585841298237252
iracunde, -11.585841298237252
interiectus, -11.585841298237252
insuetus, -11.585841298237252
insector, -11.585841298237252
inmerito, -11.585841298237252
infecto, -11.585841298237252
ineptio, -11.585841298237252
implico, -11.585841298237252
implicitus, -11.585841298237252
immeritus, -11.585841298237252
hilarus, -11.585841298237252
hilaro, -11.585841298237252
hebetius, -11.585841298237252
genitalis, -11.585841298237252
genitale, -11.585841298237252
gemini, -11.585841298237252
frugi, -11.585841298237252
frigor, -11.585841298237252
frenus, -11.585841298237252
freni, -11.585841298237252
fremitus, -11.585841298237252
flexus, -11.585841298237252
facetiae, -11.585841298237252
facetia, -11.585841298237252
exterritus, -11.585841298237252
expensum, -11.585841298237252
expendo, -11.585841298237252
exercitatus, -11.585841298237252
exardesco, -11.585841298237252
exardeo, -11.585841298237252
exanimis, -11.585841298237252
etrusci, -11.585841298237252
dulce, -11.585841298237252
distinctus, -11.585841298237252
dilutus, -11.585841298237252
depressus, -11.585841298237252
dependo, -11.585841298237252
dependeo, -11.585841298237252
denso, -11.585841298237252
delictum, -11.585841298237252
Dardani, -11.585841298237252
Cretensis, -11.585841298237252
Cretenses, -11.585841298237252
correpo, -11.585841298237252
conditivus, -11.585841298237252
conditivum, -11.585841298237252
concussus, -11.585841298237252
concio, -11.585841298237252
concieo, -11.585841298237252
clivus, -11.585841298237252
clivum, -11.585841298237252
clipeo, -11.585841298237252
civica, -11.585841298237252
circumsisto, -11.585841298237252
circum, -11.585841298237252
Circensis, -11.585841298237252
Circenses, -11.585841298237252
cingula, -11.585841298237252
Chaldaeus, -11.585841298237252
Chaldaei, -11.585841298237252
Casinas, -11.585841298237252
Casina, -11.585841298237252
callis, -11.585841298237252
calleo, -11.585841298237252
bubula, -11.585841298237252
Babylonius, -11.585841298237252
avide, -11.585841298237252
auxiliarius, -11.585841298237252
aurelia, -11.585841298237252
augurius, -11.585841298237252
augurium, -11.585841298237252
assyrius, -11.585841298237252
assyrii, -11.585841298237252
aspectus, -11.585841298237252
