cavillor, -12.651876431379854
cavea, -12.651876431379854
cautela, -12.651876431379854
caupona, -12.651876431379854
caupo, -12.651876431379854
Caudium, -12.651876431379854
Catulinus, -12.651876431379854
Catonianus, -12.651876431379854
catena, -12.651876431379854
cataracta, -12.651876431379854
castimonia, -12.651876431379854
Castalius, -12.651876431379854
Cassiope, -12.651876431379854
cassia, -12.651876431379854
Casilinum, -12.651876431379854
Carystius, -12.651876431379854
Carvilius, -12.651876431379854
carrum, -12.651876431379854
carptim, -12.651876431379854
Carpophorus, -12.651876431379854
carnosus, -12.651876431379854
carnificina, -12.651876431379854
Carna, -12.651876431379854
cariosus, -12.651876431379854
Caria, -12.651876431379854
Capsenses, -12.651876431379854
caprea, -12.651876431379854
Cappadox, -12.651876431379854
capitatus, -12.651876431379854
capitaliter, -12.651876431379854
Canuleius, -12.651876431379854
cantilena, -12.651876431379854
cantharis, -12.651876431379854
cantatrix, -12.651876431379854
Canius, -12.651876431379854
candor, -12.651876431379854
cancero, -12.651876431379854
Camulodunum, -12.651876431379854
Calvinus, -12.651876431379854
Calusidius, -12.651876431379854
calumnior, -12.651876431379854
Calpurnianus, -12.651876431379854
Callisthenes, -12.651876431379854
Calliphon, -12.651876431379854
Callicrates, -12.651876431379854
caliginosus, -12.651876431379854
calesco, -12.651876431379854
caleo, -12.651876431379854
calefio, -12.651876431379854
Calchas, -12.651876431379854
calcarius, -12.651876431379854
Caicus, -12.651876431379854
Caesarianus, -12.651876431379854
Caelimontanus, -12.651876431379854
caeles, -12.651876431379854
caelamen, -12.651876431379854
Cadusii, -12.651876431379854
Butes, -12.651876431379854
bullo, -12.651876431379854
Buculeius, -12.651876431379854
bucina, -12.651876431379854
bucca, -12.651876431379854
Brundisinus, -12.651876431379854
brumalis, -12.651876431379854
Brogitarus, -12.651876431379854
Brennus, -12.651876431379854
Bosphorus, -12.651876431379854
boo, -12.651876431379854
Bomilcar, -12.651876431379854
Bogus, -12.651876431379854
boarius, -12.651876431379854
bilinguis, -12.651876431379854
biga, -12.651876431379854
biceps, -12.651876431379854
Bias, -12.651876431379854
bestiola, -12.651876431379854
Bessus, -12.651876431379854
bes, -12.651876431379854
Beneventum, -12.651876431379854
beneficentia, -12.651876431379854
bellua, -12.651876431379854
belligero, -12.651876431379854
bellicosus, -12.651876431379854
Belgicus, -12.651876431379854
barbula, -12.651876431379854
balnearius, -12.651876431379854
ballista, -12.651876431379854
Bactra, -12.651876431379854
bacillum, -12.651876431379854
avolo, -12.651876431379854
avena, -12.651876431379854
avellana, -12.651876431379854
autumnitas, -12.651876431379854
automatum, -12.651876431379854
australis, -12.651876431379854
ausonius, -12.651876431379854
ausculto, -12.651876431379854
aurora, -12.651876431379854
aulus, -12.651876431379854
auloedus, -12.651876431379854
aulis, -12.651876431379854
au, -12.651876431379854
atys, -12.651876431379854
attus, -12.651876431379854
attalenses, -12.651876431379854
atratinus, -12.651876431379854
atquin, -12.651876431379854
athleticus, -12.651876431379854
athamas, -12.651876431379854
atellana, -12.651876431379854
atella, -12.651876431379854
atavus, -12.651876431379854
atacinus, -12.651876431379854
astronomia, -12.651876431379854
ast, -12.651876431379854
assaracus, -12.651876431379854
aspersio, -12.651876431379854
aspargo, -12.651876431379854
asinarius, -12.651876431379854
asina, -12.651876431379854
asellus, -12.651876431379854
asculum, -12.651876431379854
ascanius, -12.651876431379854
arvum, -12.651876431379854
arvina, -12.651876431379854
arula, -12.651876431379854
artemo, -12.651876431379854
arruntius, -12.651876431379854
arpinum, -12.651876431379854
arnus, -12.651876431379854
arminius, -12.651876431379854
armentarius, -12.651876431379854
aristonicus, -12.651876431379854
Aristodemus, -12.651876431379854
Aristander, -12.651876431379854
aris, -12.651876431379854
arion, -12.651876431379854
ariobarzanes, -12.651876431379854
arietinus, -12.651876431379854
aricia, -12.651876431379854
Ariarathes, -12.651876431379854
argyranchen, -12.651876431379854
argolicus, -12.651876431379854
arethusa, -12.651876431379854
areopagites, -12.651876431379854
arena, -12.651876431379854
ardesco, -12.651876431379854
ardea, -12.651876431379854
archimedes, -12.651876431379854
arbuscula, -12.651876431379854
araneus, -12.651876431379854
apulus, -12.651876431379854
apronius, -12.651876431379854
apronianus, -12.651876431379854
appuleius, -12.651876431379854
appropero, -12.651876431379854
appromitto, -12.651876431379854
appotus, -12.651876431379854
applicatio, -12.651876431379854
appetenter, -12.651876431379854
appenninus, -12.651876431379854
apparitio, -12.651876431379854
apotheca, -12.651876431379854
apenninus, -12.651876431379854
apelles, -12.651876431379854
anxietas, -12.651876431379854
antoniaster, -12.651876431379854
antonianus, -12.651876431379854
antistia, -12.651876431379854
antiquitus, -12.651876431379854
anticyra, -12.651876431379854
anteverto, -12.651876431379854
antestor, -12.651876431379854
antesignanus, -12.651876431379854
antelucanus, -12.651876431379854
antecello, -12.651876431379854
annulus, -12.651876431379854
anniversarius, -12.651876431379854
anniculus, -12.651876431379854
annaeus, -12.651876431379854
Anicius, -12.651876431379854
anhelitus, -12.651876431379854
anguilla, -12.651876431379854
angina, -12.651876431379854
andronicus, -12.651876431379854
andron, -12.651876431379854
andria, -12.651876431379854
anaxarchus, -12.651876431379854
anacreon, -12.651876431379854
amphitryon, -12.651876431379854
amphipolis, -12.651876431379854
amphion, -12.651876431379854
amphiaraus, -12.651876431379854
amomum, -12.651876431379854
ammon, -12.651876431379854
amasius, -12.651876431379854
amaror, -12.651876431379854
amando, -12.651876431379854
altrinsecus, -12.651876431379854
alsiensis, -12.651876431379854
alnus, -12.651876431379854
allium, -12.651876431379854
allia, -12.651876431379854
aliquantisper, -12.651876431379854
alicunde, -12.651876431379854
alicubi, -12.651876431379854
alica, -12.651876431379854
algeo, -12.651876431379854
Aletes, -12.651876431379854
aleatorius, -12.651876431379854
aleator, -12.651876431379854
alcyon, -12.651876431379854
albianus, -12.651876431379854
albesco, -12.651876431379854
alauda, -12.651876431379854
agrippinus, -12.651876431379854
agrios, -12.651876431379854
agrigentum, -12.651876431379854
agrarius, -12.651876431379854
agon, -12.651876431379854
agitatio, -12.651876431379854
Agatho, -12.651876431379854
aetnaeus, -12.651876431379854
aestuosus, -12.651876431379854
aestumo, -12.651876431379854
aeschylus, -12.651876431379854
aerumnosus, -12.651876431379854
aequimaelium, -12.651876431379854
aequatio, -12.651876431379854
aelurus, -12.651876431379854
aelia, -12.651876431379854
aegium, -12.651876431379854
aegina, -12.651876431379854
aegates, -12.651876431379854
aeaeus, -12.651876431379854
aeacus, -12.651876431379854
adventor, -12.651876431379854
adtrecto, -12.651876431379854
adtexo, -12.651876431379854
adsimulatio, -12.651876431379854
adsertor, -12.651876431379854
adsertio, -12.651876431379854
adsentatio, -12.651876431379854
adsecula, -12.651876431379854
adsectatio, -12.651876431379854
adrodo, -12.651876431379854
adriaticus, -12.651876431379854
adprimo, -12.651876431379854
adoptivus, -12.651876431379854
adoptio, -12.651876431379854
adoperio, -12.651876431379854
adnotatio, -12.651876431379854
admixtio, -12.651876431379854
adlido, -12.651876431379854
adlevo, -12.651876431379854
adiutorium, -12.651876431379854
adiaceo, -12.651876431379854
adhortatio, -12.651876431379854
adglutino, -12.651876431379854
adfundo, -12.651876431379854
adfulgeo, -12.651876431379854
adfluentia, -12.651876431379854
adfirmatio, -12.651876431379854
adfatus, -12.651876431379854
adequito, -12.651876431379854
adelphi, -12.651876431379854
adaperio, -12.651876431379854
adaequo, -12.651876431379854
actuosus, -12.651876431379854
acmonensis, -12.651876431379854
acherusius, -12.651876431379854
acervatim, -12.651876431379854
Acerronia, -12.651876431379854
accumulo, -12.651876431379854
accubo, -12.651876431379854
accommodus, -12.651876431379854
acclivitas, -12.651876431379854
acclamatio, -12.651876431379854
accipiter, -12.651876431379854
acarnania, -12.651876431379854
acamas, -12.651876431379854
abydenus, -12.651876431379854
abundanter, -12.651876431379854
abstergeo, -12.651876431379854
absorbeo, -12.651876431379854
absonus, -12.651876431379854
absida, -12.651876431379854
abortio, -12.651876431379854
abolitio, -12.651876431379854
abnuto, -12.651876431379854
ablaqueo, -12.651876431379854
abiudico, -12.651876431379854
abiegnus, -12.651876431379854
testatus, -12.651876431379854
Sabinae, -12.651876431379854
Sabina, -12.651876431379854
Romulius, -12.651876431379854
quiete, -12.651876431379854
probe, -12.651876431379854
posterius, -12.651876431379854
offensus, -12.651876431379854
occasus, -12.651876431379854
nervia, -12.651876431379854
inferius, -12.651876431379854
inferiores, -12.651876431379854
firme, -12.651876431379854
elatus, -12.651876431379854
definitus, -12.651876431379854
Cornelia, -12.651876431379854
coleus, -12.651876431379854
coacta, -12.651876431379854
appetitus, -12.651876431379854
angusto, -12.651876431379854
timens, -12.651876431379854
tactus, -12.651876431379854
supremus, -12.651876431379854
sonitus, -12.651876431379854
seneo, -12.651876431379854
qualibet, -12.651876431379854
prospero, -12.651876431379854
peri, -12.651876431379854
pastus, -12.651876431379854
pacisco, -12.651876431379854
moderate, -12.651876431379854
materies, -12.651876431379854
iugis, -12.651876431379854
infer, -12.651876431379854
demissus, -12.651876431379854
curatus, -12.651876431379854
consideratus, -12.651876431379854
claro, -12.651876431379854
amarum, -12.651876431379854
adsensus, -12.651876431379854
acute, -12.651876431379854
villus, -12.651876431379854
vetitum, -12.651876431379854
verendus, -12.651876431379854
verendum, -12.651876431379854
tradux, -12.651876431379854
temperatus, -12.651876431379854
temperans, -12.651876431379854
navalia, -12.651876431379854
mutuo, -12.651876431379854
monitum, -12.651876431379854
iactura, -12.651876431379854
frustror, -12.651876431379854
exter, -12.651876431379854
experiens, -12.651876431379854
elegantius, -12.651876431379854
egressus, -12.651876431379854
dure, -12.651876431379854
ducenti, -12.651876431379854
crebre, -12.651876431379854
consentiens, -12.651876431379854
conductum, -12.651876431379854
comitatus, -12.651876431379854
comitas, -12.651876431379854
citrus, -12.651876431379854
citro, -12.651876431379854
attica, -12.651876431379854
antique, -12.651876431379854
amictus, -12.651876431379854
abiectus, -12.651876431379854
vomis, -12.651876431379854
vomer, -12.651876431379854
vinctus, -12.651876431379854
veneror, -12.651876431379854
unctum, -12.651876431379854
umeo, -12.651876431379854
Tarquinia, -12.651876431379854
sufficiens, -12.651876431379854
sponsa, -12.651876431379854
spoliatus, -12.651876431379854
questus, -12.651876431379854
pudendus, -12.651876431379854
prompte, -12.651876431379854
proiectus, -12.651876431379854
producta, -12.651876431379854
pileus, -12.651876431379854
patricus, -12.651876431379854
oppressus, -12.651876431379854
neglectus, -12.651876431379854
manifesto, -12.651876431379854
magnificentus, -12.651876431379854
legitime, -12.651876431379854
laete, -12.651876431379854
interiores, -12.651876431379854
inscriptum, -12.651876431379854
infirmis, -12.651876431379854
grate, -12.651876431379854
fractura, -12.651876431379854
emereo, -12.651876431379854
delirus, -12.651876431379854
cumulate, -12.651876431379854
chorda, -12.651876431379854
caute, -12.651876431379854
auspicatus, -12.651876431379854
aeternum, -12.651876431379854
aestiva, -12.651876431379854
adustus, -12.651876431379854
acerbe, -12.651876431379854
venerandus, -12.651876431379854
vehes, -12.651876431379854
vasus, -12.651876431379854
timide, -12.651876431379854
stratum, -12.651876431379854
sortitus, -12.651876431379854
Siculi, -12.651876431379854
separatus, -12.651876431379854
repugnantia, -12.651876431379854
repentino, -12.651876431379854
quinquagesima, -12.651876431379854
prisci, -12.651876431379854
praesumptus, -12.651876431379854
perspectus, -12.651876431379854
percussus, -12.651876431379854
paupero, -12.651876431379854
oneratus, -12.651876431379854
odoror, -12.651876431379854
mitio, -12.651876431379854
maleficum, -12.651876431379854
laevo, -12.651876431379854
italica, -12.651876431379854
indi, -12.651876431379854
incesto, -12.651876431379854
impie, -12.651876431379854
immutatus, -12.651876431379854
hortatus, -12.651876431379854
Gallius, -12.651876431379854
flexo, -12.651876431379854
fabulus, -12.651876431379854
extero, -12.651876431379854
diserte, -12.651876431379854
demereo, -12.651876431379854
delectus, -12.651876431379854
crebra, -12.651876431379854
consuetus, -12.651876431379854
congruens, -12.651876431379854
cite, -12.651876431379854
circuitus, -12.651876431379854
Bacchus, -12.651876431379854
Bacchis, -12.651876431379854
avide, -12.651876431379854
aventinum, -12.651876431379854
auspicato, -12.651876431379854
aurelia, -12.651876431379854
arcessitus, -12.651876431379854
viduo, -12.651876431379854
vicesima, -12.651876431379854
vadum, -12.651876431379854
umbro, -12.651876431379854
Tusculanum, -12.651876431379854
tranquillum, -12.651876431379854
togata, -12.651876431379854
suppressus, -12.651876431379854
strepitus, -12.651876431379854
stipatus, -12.651876431379854
siqui, -12.651876431379854
segne, -12.651876431379854
seductus, -12.651876431379854
salubris, -12.651876431379854
saepta, -12.651876431379854
ruta, -12.651876431379854
remisse, -12.651876431379854
religiose, -12.651876431379854
reiecto, -12.651876431379854
regressus, -12.651876431379854
profundum, -12.651876431379854
praescriptum, -12.651876431379854
praeconius, -12.651876431379854
praeconium, -12.651876431379854
Pontici, -12.651876431379854
pica, -12.651876431379854
piaculo, -12.651876431379854
perversus, -12.651876431379854
perseverans, -12.651876431379854
permixtus, -12.651876431379854
periculose, -12.651876431379854
palatum, -12.651876431379854
odoratus, -12.651876431379854
octavae, -12.651876431379854
Minous, -12.651876431379854
Minoius, -12.651876431379854
meta, -12.651876431379854
mathematice, -12.651876431379854
lupinum, -12.651876431379854
litigans, -12.651876431379854
Ligures, -12.651876431379854
lapsus, -12.651876431379854
Junia, -12.651876431379854
iactans, -12.651876431379854
irritatus, -12.651876431379854
iniuste, -12.651876431379854
inflatus, -12.651876431379854
infecto, -12.651876431379854
inculte, -12.651876431379854
impio, -12.651876431379854
hospitus, -12.651876431379854
Hiber, -12.651876431379854
Hernici, -12.651876431379854
