echinus, -12.43944371699982
eboreus, -12.43944371699982
Duronius, -12.43944371699982
duresco, -12.43944371699982
dupla, -12.43944371699982
ducentiens, -12.43944371699982
dubitanter, -12.43944371699982
Druentia, -12.43944371699982
Drances, -12.43944371699982
draconteus, -12.43944371699982
dorsum, -12.43944371699982
donativum, -12.43944371699982
donaria, -12.43944371699982
dolon, -12.43944371699982
dolenter, -12.43944371699982
dodrans, -12.43944371699982
Dodonaeus, -12.43944371699982
divisor, -12.43944371699982
diversorius, -12.43944371699982
diuturnitas, -12.43944371699982
disturbo, -12.43944371699982
distringo, -12.43944371699982
dissupo, -12.43944371699982
dissuasio, -12.43944371699982
dissonus, -12.43944371699982
dissolutio, -12.43944371699982
dissimulatio, -12.43944371699982
dissimiliter, -12.43944371699982
dissilio, -12.43944371699982
dissemino, -12.43944371699982
discumbo, -12.43944371699982
discessio, -12.43944371699982
disceptator, -12.43944371699982
Dioxippus, -12.43944371699982
dioecetes, -12.43944371699982
Diodorus, -12.43944371699982
dinumero, -12.43944371699982
dimoveo, -12.43944371699982
diluvium, -12.43944371699982
dilargior, -12.43944371699982
dignosco, -12.43944371699982
dignatio, -12.43944371699982
digladior, -12.43944371699982
diffluo, -12.43944371699982
diffindo, -12.43944371699982
difficulter, -12.43944371699982
Didymeon, -12.43944371699982
dictamnus, -12.43944371699982
dicatio, -12.43944371699982
diarium, -12.43944371699982
dialogus, -12.43944371699982
dialis, -12.43944371699982
dextrorsum, -12.43944371699982
devolo, -12.43944371699982
devoco, -12.43944371699982
devito, -12.43944371699982
Deucalion, -12.43944371699982
detrunco, -12.43944371699982
detorqueo, -12.43944371699982
detono, -12.43944371699982
detexo, -12.43944371699982
deterius, -12.43944371699982
desumo, -12.43944371699982
destitutio, -12.43944371699982
despuo, -12.43944371699982
despumo, -12.43944371699982
despectus, -12.43944371699982
derivo, -12.43944371699982
deripio, -12.43944371699982
derado, -12.43944371699982
depropero, -12.43944371699982
depopulatio, -12.43944371699982
depeciscor, -12.43944371699982
denoto, -12.43944371699982
Demoleos, -12.43944371699982
demiror, -12.43944371699982
demeo, -12.43944371699982
demando, -12.43944371699982
deludo, -12.43944371699982
delinio, -12.43944371699982
delingo, -12.43944371699982
delibo, -12.43944371699982
delectabilis, -12.43944371699982
dehortor, -12.43944371699982
degusto, -12.43944371699982
defundo, -12.43944371699982
defritum, -12.43944371699982
defervesco, -12.43944371699982
defatigo, -12.43944371699982
deductio, -12.43944371699982
decurionatus, -12.43944371699982
decumbo, -12.43944371699982
declivis, -12.43944371699982
Decimius, -12.43944371699982
Decidius, -12.43944371699982
Decibalus, -12.43944371699982
decessor, -12.43944371699982
decenter, -12.43944371699982
deblatero, -12.43944371699982
Damascus, -12.43944371699982
Dacia, -12.43944371699982
Cytorus, -12.43944371699982
cyperon, -12.43944371699982
Cydnus, -12.43944371699982
cursim, -12.43944371699982
curculio, -12.43944371699982
cunctator, -12.43944371699982
culmus, -12.43944371699982
culleus, -12.43944371699982
cullearis, -12.43944371699982
culex, -12.43944371699982
cucumis, -12.43944371699982
Crotoniensis, -12.43944371699982
Crotona, -12.43944371699982
Crixus, -12.43944371699982
Critolaus, -12.43944371699982
Cres, -12.43944371699982
crepitus, -12.43944371699982
crepido, -12.43944371699982
Creon, -12.43944371699982
crater, -12.43944371699982
cras, -12.43944371699982
Crantor, -12.43944371699982
Cotyla, -12.43944371699982
coturnix, -12.43944371699982
cottana, -12.43944371699982
Cossinius, -12.43944371699982
Corycius, -12.43944371699982
corusco, -12.43944371699982
Coruncanius, -12.43944371699982
corruptio, -12.43944371699982
corrupte, -12.43944371699982
corruda, -12.43944371699982
corrector, -12.43944371699982
corpusculum, -12.43944371699982
corpulentus, -12.43944371699982
corporeus, -12.43944371699982
Coronides, -12.43944371699982
Cornutus, -12.43944371699982
cornum, -12.43944371699982
Coriolanus, -12.43944371699982
coriandrum, -12.43944371699982
Corfinium, -12.43944371699982
corbula, -12.43944371699982
corbis, -12.43944371699982
Coponius, -12.43944371699982
conventiculum, -12.43944371699982
convallis, -12.43944371699982
contrudo, -12.43944371699982
contribuo, -12.43944371699982
contestatio, -12.43944371699982
contemptim, -12.43944371699982
contemplativus, -12.43944371699982
consummatio, -12.43944371699982
consudo, -12.43944371699982
constupro, -12.43944371699982
conspurco, -12.43944371699982
conspuo, -12.43944371699982
conspiratio, -12.43944371699982
consociatio, -12.43944371699982
conseco, -12.43944371699982
consaluto, -12.43944371699982
conquestio, -12.43944371699982
Conon, -12.43944371699982
coniectio, -12.43944371699982
coniectanea, -12.43944371699982
coniveo, -12.43944371699982
conglobo, -12.43944371699982
congeries, -12.43944371699982
congemino, -12.43944371699982
confrico, -12.43944371699982
confidenter, -12.43944371699982
conduplico, -12.43944371699982
condoleo, -12.43944371699982
condocefacio, -12.43944371699982
condico, -12.43944371699982
condepso, -12.43944371699982
conclave, -12.43944371699982
concitor, -12.43944371699982
concitatio, -12.43944371699982
concentus, -12.43944371699982
concelo, -12.43944371699982
conamen, -12.43944371699982
comploro, -12.43944371699982
complaceo, -12.43944371699982
compitum, -12.43944371699982
compages, -12.43944371699982
commonstro, -12.43944371699982
commonefacio, -12.43944371699982
commereo, -12.43944371699982
commendatrix, -12.43944371699982
commaculo, -12.43944371699982
comissatio, -12.43944371699982
combibo, -12.43944371699982
columba, -12.43944371699982
colubra, -12.43944371699982
colluvio, -12.43944371699982
colluo, -12.43944371699982
colluctor, -12.43944371699982
collaticius, -12.43944371699982
coitio, -12.43944371699982
cohorresco, -12.43944371699982
coercitio, -12.43944371699982
coena, -12.43944371699982
Codrus, -12.43944371699982
coccineus, -12.43944371699982
Cocceius, -12.43944371699982
coangusto, -12.43944371699982
coagulum, -12.43944371699982
coactor, -12.43944371699982
Cluvius, -12.43944371699982
Cloelius, -12.43944371699982
Cloelia, -12.43944371699982
cloaca, -12.43944371699982
Clitarchus, -12.43944371699982
clementer, -12.43944371699982
clava, -12.43944371699982
clausula, -12.43944371699982
Claudianus, -12.43944371699982
claritudo, -12.43944371699982
claritas, -12.43944371699982
claresco, -12.43944371699982
clangor, -12.43944371699982
clandestinus, -12.43944371699982
civiliter, -12.43944371699982
cithara, -12.43944371699982
Cithaeron, -12.43944371699982
cista, -12.43944371699982
circumvehor, -12.43944371699982
circumspecto, -12.43944371699982
circumseco, -12.43944371699982
circumretio, -12.43944371699982
circumpono, -12.43944371699982
circummitto, -12.43944371699982
circumluo, -12.43944371699982
circumiicio, -12.43944371699982
circumiaceo, -12.43944371699982
circumfodio, -12.43944371699982
circumflecto, -12.43944371699982
circumcludo, -12.43944371699982
Cinna, -12.43944371699982
cingulum, -12.43944371699982
Cincius, -12.43944371699982
Cimmerius, -12.43944371699982
cimex, -12.43944371699982
Cilo, -12.43944371699982
cicuta, -12.43944371699982
ciconia, -12.43944371699982
cicer, -12.43944371699982
Chrestus, -12.43944371699982
Chremes, -12.43944371699982
chlamys, -12.43944371699982
Chione, -12.43944371699982
cheragra, -12.43944371699982
characterismos, -12.43944371699982
Chamavi, -12.43944371699982
Chalcedonii, -12.43944371699982
cetus, -12.43944371699982
cessio, -12.43944371699982
cespes, -12.43944371699982
cervicula, -12.43944371699982
cervarius, -12.43944371699982
Cerialis, -12.43944371699982
Ceres, -12.43944371699982
Cercina, -12.43944371699982
centumviralis, -12.43944371699982
centumvir, -12.43944371699982
Centumalus, -12.43944371699982
Centaurus, -12.43944371699982
Cenomani, -12.43944371699982
cenito, -12.43944371699982
Cenchreus, -12.43944371699982
celsus, -12.43944371699982
cellula, -12.43944371699982
celebritas, -12.43944371699982
celebratio, -12.43944371699982
Cebenna, -12.43944371699982
cavillatio, -12.43944371699982
cautela, -12.43944371699982
Caunii, -12.43944371699982
caulis, -12.43944371699982
Caudium, -12.43944371699982
Caudinus, -12.43944371699982
caudex, -12.43944371699982
Catina, -12.43944371699982
casula, -12.43944371699982
Castricius, -12.43944371699982
castigatio, -12.43944371699982
castellani, -12.43944371699982
cassia, -12.43944371699982
Casperius, -12.43944371699982
cascus, -12.43944371699982
Carystius, -12.43944371699982
caryota, -12.43944371699982
Carteia, -12.43944371699982
Carseoli, -12.43944371699982
carnificina, -12.43944371699982
carnifex, -12.43944371699982
Carmentalis, -12.43944371699982
cardo, -12.43944371699982
carbunculus, -12.43944371699982
Caratacus, -12.43944371699982
Caranus, -12.43944371699982
capsula, -12.43944371699982
caprinus, -12.43944371699982
capax, -12.43944371699982
Canuleius, -12.43944371699982
cantilena, -12.43944371699982
cantharus, -12.43944371699982
cantharis, -12.43944371699982
canorus, -12.43944371699982
Canopus, -12.43944371699982
Cannutius, -12.43944371699982
cannabis, -12.43944371699982
canities, -12.43944371699982
canesco, -12.43944371699982
candidulus, -12.43944371699982
camera, -12.43944371699982
camelus, -12.43944371699982
calvus, -12.43944371699982
Calvinus, -12.43944371699982
callosus, -12.43944371699982
Callisthenes, -12.43944371699982
Calliphon, -12.43944371699982
Calliphana, -12.43944371699982
Callimachus, -12.43944371699982
Callidromus, -12.43944371699982
Callaicus, -12.43944371699982
Cales, -12.43944371699982
Calenus, -12.43944371699982
calefacio, -12.43944371699982
calcitro, -12.43944371699982
calciamentum, -12.43944371699982
Calchas, -12.43944371699982
Calavius, -12.43944371699982
calamitosus, -12.43944371699982
Caieta, -12.43944371699982
caetratus, -12.43944371699982
Caesellius, -12.43944371699982
Caesariensis, -12.43944371699982
caenum, -12.43944371699982
caementum, -12.43944371699982
caduceator, -12.43944371699982
Burrienus, -12.43944371699982
bullo, -12.43944371699982
bucca, -12.43944371699982
bruma, -12.43944371699982
Brocchus, -12.43944371699982
Briareus, -12.43944371699982
Branchidae, -12.43944371699982
Bovianum, -12.43944371699982
Bosphorus, -12.43944371699982
boreas, -12.43944371699982
boo, -12.43944371699982
Bomilcar, -12.43944371699982
bombycinus, -12.43944371699982
Bola, -12.43944371699982
bito, -12.43944371699982
Bithynicus, -12.43944371699982
bisulcus, -12.43944371699982
bison, -12.43944371699982
bipedalis, -12.43944371699982
biga, -12.43944371699982
bibulus, -12.43944371699982
bibliotheca, -12.43944371699982
bestiola, -12.43944371699982
Beronice, -12.43944371699982
Berenice, -12.43944371699982
benivolentia, -12.43944371699982
Beneventum, -12.43944371699982
Beneventanus, -12.43944371699982
benefactum, -12.43944371699982
Belus, -12.43944371699982
bellua, -12.43944371699982
belligero, -12.43944371699982
Belgicus, -12.43944371699982
Bebrycius, -12.43944371699982
basis, -12.43944371699982
bardus, -12.43944371699982
Barbatius, -12.43944371699982
barbaricus, -12.43944371699982
Bambalio, -12.43944371699982
balsamum, -12.43944371699982
balbus, -12.43944371699982
Balbillus, -12.43944371699982
bacillum, -12.43944371699982
Bacchis, -12.43944371699982
avolo, -12.43944371699982
aversio, -12.43944371699982
avena, -12.43944371699982
avellana, -12.43944371699982
auximum, -12.43944371699982
autumnalis, -12.43944371699982
autronius, -12.43944371699982
ausonius, -12.43944371699982
ausetani, -12.43944371699982
ausculto, -12.43944371699982
aurifex, -12.43944371699982
auricula, -12.43944371699982
aurarius, -12.43944371699982
aulon, -12.43944371699982
aulis, -12.43944371699982
aufugio, -12.43944371699982
auctoramentum, -12.43944371699982
auctito, -12.43944371699982
auctionor, -12.43944371699982
attinae, -12.43944371699982
attero, -12.43944371699982
atrociter, -12.43944371699982
atreus, -12.43944371699982
atquin, -12.43944371699982
atinius, -12.43944371699982
athlon, -12.43944371699982
athamania, -12.43944371699982
atellana, -12.43944371699982
atalante, -12.43944371699982
astronomia, -12.43944371699982
astraeus, -12.43944371699982
ast, -12.43944371699982
assilio, -12.43944371699982
asprenas, -12.43944371699982
asporto, -12.43944371699982
aspis, -12.43944371699982
aspiro, -12.43944371699982
aspar, -12.43944371699982
ascisco, -12.43944371699982
articulatim, -12.43944371699982
artavasdes, -12.43944371699982
arrius, -12.43944371699982
arretium, -12.43944371699982
arminius, -12.43944371699982
aristoxenus, -12.43944371699982
aristonicus, -12.43944371699982
Aristogiton, -12.43944371699982
Aristodemus, -12.43944371699982
aricia, -12.43944371699982
argutiae, -12.43944371699982
areopagus, -12.43944371699982
ardesco, -12.43944371699982
ardeatinus, -12.43944371699982
arcus, -12.43944371699982
architectus, -12.43944371699982
archilochus, -12.43944371699982
archelaus, -12.43944371699982
arborarius, -12.43944371699982
aquitania, -12.43944371699982
Aquilonius, -12.43944371699982
aquilo, -12.43944371699982
aquileiensis, -12.43944371699982
aquator, -12.43944371699982
aquatio, -12.43944371699982
aquaeductus, -12.43944371699982
apulus, -12.43944371699982
apsus, -12.43944371699982
apronius, -12.43944371699982
appropinquatio, -12.43944371699982
applicatio, -12.43944371699982
appenninus, -12.43944371699982
appendicula, -12.43944371699982
apparitio, -12.43944371699982
apotheca, -12.43944371699982
Aponius, -12.43944371699982
apollonidenses, -12.43944371699982
apolloniates, -12.43944371699982
apollodorus, -12.43944371699982
apicius, -12.43944371699982
apelles, -12.43944371699982
antrum, -12.43944371699982
antitheton, -12.43944371699982
antistia, -12.43944371699982
antigone, -12.43944371699982
antidotum, -12.43944371699982
anticyra, -12.43944371699982
anticus, -12.43944371699982
antevenio, -12.43944371699982
antecapio, -12.43944371699982
anteambulo, -12.43944371699982
ansa, -12.43944371699982
anniversarius, -12.43944371699982
annianus, -12.43944371699982
animadvorto, -12.43944371699982
anilis, -12.43944371699982
anicula, -12.43944371699982
Anicius, -12.43944371699982
Anicetus, -12.43944371699982
anhelo, -12.43944371699982
anhelitus, -12.43944371699982
anguinus, -12.43944371699982
anguilla, -12.43944371699982
angor, -12.43944371699982
andros, -12.43944371699982
andron, -12.43944371699982
andromache, -12.43944371699982
androclus, -12.43944371699982
ancora, -12.43944371699982
ancona, -12.43944371699982
ancile, -12.43944371699982
anchora, -12.43944371699982
anagnia, -12.43944371699982
amputatio, -12.43944371699982
amphitryon, -12.43944371699982
amphilochia, -12.43944371699982
amoebeus, -12.43944371699982
amfractus, -12.43944371699982
amburo, -12.43944371699982
ambulatrix, -12.43944371699982
ambrosius, -12.43944371699982
amaracus, -12.43944371699982
amando, -12.43944371699982
aloe, -12.43944371699982
alludo, -12.43944371699982
allium, -12.43944371699982
allia, -12.43944371699982
aliquatenus, -12.43944371699982
alicubi, -12.43944371699982
alga, -12.43944371699982
alexandria, -12.43944371699982
Aletes, -12.43944371699982
albidus, -12.43944371699982
albeo, -12.43944371699982
alapa, -12.43944371699982
aiax, -12.43944371699982
ain, -12.43944371699982
ahenobarbus, -12.43944371699982
aheneus, -12.43944371699982
ahala, -12.43944371699982
agrigentinus, -12.43944371699982
agricultor, -12.43944371699982
agrianes, -12.43944371699982
agitatio, -12.43944371699982
agilis, -12.43944371699982
aggar, -12.43944371699982
agesilaus, -12.43944371699982
agathocles, -12.43944371699982
afranius, -12.43944371699982
afranianus, -12.43944371699982
affectatio, -12.43944371699982
aethra, -12.43944371699982
aetherius, -12.43944371699982
aestuo, -12.43944371699982
aestuarium, -12.43944371699982
aesopus, -12.43944371699982
aequoreus, -12.43944371699982
aequipero, -12.43944371699982
aequinoctium, -12.43944371699982
aequabiliter, -12.43944371699982
aequabilis, -12.43944371699982
aelurus, -12.43944371699982
